Price_0-Day,Price_1-Day,Price_2-Day,Price_3-Day,Price_4-Day,Price_5-Day
0.6830992698669434,0.6842420101165771,0.6849284768104553,0.6860593557357788,0.6859715580940247,0.6854543089866638
0.6842420101165771,0.6849284768104553,0.6860593557357788,0.6859715580940247,0.6854543089866638,0.686313807964325
0.6849284768104553,0.6860593557357788,0.6859715580940247,0.6854543089866638,0.686313807964325,0.6889718174934387
0.6860593557357788,0.6859715580940247,0.6854543089866638,0.686313807964325,0.6889718174934387,0.6891232132911682
0.6859715580940247,0.6854543089866638,0.686313807964325,0.6889718174934387,0.6891232132911682,0.6890251636505127
0.6854543089866638,0.686313807964325,0.6889718174934387,0.6891232132911682,0.6890251636505127,0.689243495464325
0.686313807964325,0.6889718174934387,0.6891232132911682,0.6890251636505127,0.689243495464325,0.6897208094596863
0.6889718174934387,0.6891232132911682,0.6890251636505127,0.689243495464325,0.6897208094596863,0.6911307573318481
0.6891232132911682,0.6890251636505127,0.689243495464325,0.6897208094596863,0.6911307573318481,0.6899520754814148
0.6890251636505127,0.689243495464325,0.6897208094596863,0.6911307573318481,0.6899520754814148,0.6894654035568237
0.689243495464325,0.6897208094596863,0.6911307573318481,0.6899520754814148,0.6894654035568237,0.6898871064186096
0.6897208094596863,0.6911307573318481,0.6899520754814148,0.6894654035568237,0.6898871064186096,0.6877093315124512
0.6911307573318481,0.6899520754814148,0.6894654035568237,0.6898871064186096,0.6877093315124512,0.6868188977241516
0.6899520754814148,0.6894654035568237,0.6898871064186096,0.6877093315124512,0.6868188977241516,0.6868520379066467
0.6894654035568237,0.6898871064186096,0.6877093315124512,0.6868188977241516,0.6868520379066467,0.6859553456306458
0.6898871064186096,0.6877093315124512,0.6868188977241516,0.6868520379066467,0.6859553456306458,0.6865333318710327
0.6877093315124512,0.6868188977241516,0.6868520379066467,0.6859553456306458,0.6865333318710327,0.685957670211792
0.6868188977241516,0.6868520379066467,0.6859553456306458,0.6865333318710327,0.685957670211792,0.6861168146133423
0.6868520379066467,0.6859553456306458,0.6865333318710327,0.685957670211792,0.6861168146133423,0.6865795254707336
0.6859553456306458,0.6865333318710327,0.685957670211792,0.6861168146133423,0.6865795254707336,0.6873295903205872
0.6865333318710327,0.685957670211792,0.6861168146133423,0.6865795254707336,0.6873295903205872,0.6870715618133545
0.685957670211792,0.6861168146133423,0.6865795254707336,0.6873295903205872,0.6870715618133545,0.6872665882110596
0.6861168146133423,0.6865795254707336,0.6873295903205872,0.6870715618133545,0.6872665882110596,0.687557578086853
0.6865795254707336,0.6873295903205872,0.6870715618133545,0.6872665882110596,0.687557578086853,0.6862649917602539
0.6873295903205872,0.6870715618133545,0.6872665882110596,0.687557578086853,0.6862649917602539,0.6846539378166199
0.6870715618133545,0.6872665882110596,0.687557578086853,0.6862649917602539,0.6846539378166199,0.6819854378700256
0.6872665882110596,0.687557578086853,0.6862649917602539,0.6846539378166199,0.6819854378700256,0.6813532710075378
0.687557578086853,0.6862649917602539,0.6846539378166199,0.6819854378700256,0.6813532710075378,0.6816774606704712
0.6862649917602539,0.6846539378166199,0.6819854378700256,0.6813532710075378,0.6816774606704712,0.6812620162963867
0.6846539378166199,0.6819854378700256,0.6813532710075378,0.6816774606704712,0.6812620162963867,0.6801133751869202
0.6819854378700256,0.6813532710075378,0.6816774606704712,0.6812620162963867,0.6801133751869202,0.6796772480010986
0.6813532710075378,0.6816774606704712,0.6812620162963867,0.6801133751869202,0.6796772480010986,0.6802772283554077
0.6816774606704712,0.6812620162963867,0.6801133751869202,0.6796772480010986,0.6802772283554077,0.680326521396637
0.6812620162963867,0.6801133751869202,0.6796772480010986,0.6802772283554077,0.680326521396637,0.680332362651825
0.6801133751869202,0.6796772480010986,0.6802772283554077,0.680326521396637,0.680332362651825,0.6807982921600342
0.6796772480010986,0.6802772283554077,0.680326521396637,0.680332362651825,0.6807982921600342,0.680937647819519
0.6802772283554077,0.680326521396637,0.680332362651825,0.6807982921600342,0.680937647819519,0.6806455254554749
0.680326521396637,0.680332362651825,0.6807982921600342,0.680937647819519,0.6806455254554749,0.6794199347496033
0.680332362651825,0.6807982921600342,0.680937647819519,0.6806455254554749,0.6794199347496033,0.6791419982910156
0.6807982921600342,0.680937647819519,0.6806455254554749,0.6794199347496033,0.6791419982910156,0.6795897483825684
0.680937647819519,0.6806455254554749,0.6794199347496033,0.6791419982910156,0.6795897483825684,0.680382490158081
0.6806455254554749,0.6794199347496033,0.6791419982910156,0.6795897483825684,0.680382490158081,0.6804068088531494
0.6794199347496033,0.6791419982910156,0.6795897483825684,0.680382490158081,0.6804068088531494,0.6803052425384521
0.6791419982910156,0.6795897483825684,0.680382490158081,0.6804068088531494,0.6803052425384521,0.6795733571052551
0.6795897483825684,0.680382490158081,0.6804068088531494,0.6803052425384521,0.6795733571052551,0.6791942715644836
0.680382490158081,0.6804068088531494,0.6803052425384521,0.6795733571052551,0.6791942715644836,0.6786326766014099
0.6804068088531494,0.6803052425384521,0.6795733571052551,0.6791942715644836,0.6786326766014099,0.6774793267250061
0.6803052425384521,0.6795733571052551,0.6791942715644836,0.6786326766014099,0.6774793267250061,0.6764810681343079
0.6795733571052551,0.6791942715644836,0.6786326766014099,0.6774793267250061,0.6764810681343079,0.6761003732681274
0.6791942715644836,0.6786326766014099,0.6774793267250061,0.6764810681343079,0.6761003732681274,0.6745628118515015
0.6786326766014099,0.6774793267250061,0.6764810681343079,0.6761003732681274,0.6745628118515015,0.6740561723709106
0.6774793267250061,0.6764810681343079,0.6761003732681274,0.6745628118515015,0.6740561723709106,0.6746377944946289
0.6764810681343079,0.6761003732681274,0.6745628118515015,0.6740561723709106,0.6746377944946289,0.6738465428352356
0.6761003732681274,0.6745628118515015,0.6740561723709106,0.6746377944946289,0.6738465428352356,0.6733918190002441
0.6745628118515015,0.6740561723709106,0.6746377944946289,0.6738465428352356,0.6733918190002441,0.6734488010406494
0.6740561723709106,0.6746377944946289,0.6738465428352356,0.6733918190002441,0.6734488010406494,0.6744883060455322
0.6746377944946289,0.6738465428352356,0.6733918190002441,0.6734488010406494,0.6744883060455322,0.6748800873756409
0.6738465428352356,0.6733918190002441,0.6734488010406494,0.6744883060455322,0.6748800873756409,0.6749541163444519
0.6733918190002441,0.6734488010406494,0.6744883060455322,0.6748800873756409,0.6749541163444519,0.674595832824707
0.6734488010406494,0.6744883060455322,0.6748800873756409,0.6749541163444519,0.674595832824707,0.6737020611763
0.6744883060455322,0.6748800873756409,0.6749541163444519,0.674595832824707,0.6737020611763,0.6717900633811951
0.6748800873756409,0.6749541163444519,0.674595832824707,0.6737020611763,0.6717900633811951,0.6711534857749939
0.6749541163444519,0.674595832824707,0.6737020611763,0.6717900633811951,0.6711534857749939,0.6685836315155029
0.674595832824707,0.6737020611763,0.6717900633811951,0.6711534857749939,0.6685836315155029,0.6674297451972961
0.6737020611763,0.6717900633811951,0.6711534857749939,0.6685836315155029,0.6674297451972961,0.6689870357513428
0.6717900633811951,0.6711534857749939,0.6685836315155029,0.6674297451972961,0.6689870357513428,0.6691856384277344
0.6711534857749939,0.6685836315155029,0.6674297451972961,0.6689870357513428,0.6691856384277344,0.6686471700668335
0.6685836315155029,0.6674297451972961,0.6689870357513428,0.6691856384277344,0.6686471700668335,0.6684364080429077
0.6674297451972961,0.6689870357513428,0.6691856384277344,0.6686471700668335,0.6684364080429077,0.6683229804039001
0.6689870357513428,0.6691856384277344,0.6686471700668335,0.6684364080429077,0.6683229804039001,0.667960524559021
0.6691856384277344,0.6686471700668335,0.6684364080429077,0.6683229804039001,0.667960524559021,0.6676798462867737
0.6686471700668335,0.6684364080429077,0.6683229804039001,0.667960524559021,0.6676798462867737,0.6668302416801453
0.6684364080429077,0.6683229804039001,0.667960524559021,0.6676798462867737,0.6668302416801453,0.6655175685882568
0.6683229804039001,0.667960524559021,0.6676798462867737,0.6668302416801453,0.6655175685882568,0.6650011539459229
0.667960524559021,0.6676798462867737,0.6668302416801453,0.6655175685882568,0.6650011539459229,0.6661482453346252
0.6676798462867737,0.6668302416801453,0.6655175685882568,0.6650011539459229,0.6661482453346252,0.6658957004547119
0.6668302416801453,0.6655175685882568,0.6650011539459229,0.6661482453346252,0.6658957004547119,0.6670987010002136
0.6655175685882568,0.6650011539459229,0.6661482453346252,0.6658957004547119,0.6670987010002136,0.6687319874763489
0.6650011539459229,0.6661482453346252,0.6658957004547119,0.6670987010002136,0.6687319874763489,0.6704768538475037
0.6661482453346252,0.6658957004547119,0.6670987010002136,0.6687319874763489,0.6704768538475037,0.671966016292572
0.6658957004547119,0.6670987010002136,0.6687319874763489,0.6704768538475037,0.671966016292572,0.6716678142547607
0.6670987010002136,0.6687319874763489,0.6704768538475037,0.671966016292572,0.6716678142547607,0.6728826761245728
0.6687319874763489,0.6704768538475037,0.671966016292572,0.6716678142547607,0.6728826761245728,0.6725268363952637
0.6704768538475037,0.671966016292572,0.6716678142547607,0.6728826761245728,0.6725268363952637,0.6710126399993896
0.671966016292572,0.6716678142547607,0.6728826761245728,0.6725268363952637,0.6710126399993896,0.6697665452957153
0.6716678142547607,0.6728826761245728,0.6725268363952637,0.6710126399993896,0.6697665452957153,0.6699246764183044
0.6728826761245728,0.6725268363952637,0.6710126399993896,0.6697665452957153,0.6699246764183044,0.6708307862281799
0.6725268363952637,0.6710126399993896,0.6697665452957153,0.6699246764183044,0.6708307862281799,0.6704874634742737
0.6710126399993896,0.6697665452957153,0.6699246764183044,0.6708307862281799,0.6704874634742737,0.6687666773796082
0.6697665452957153,0.6699246764183044,0.6708307862281799,0.6704874634742737,0.6687666773796082,0.6681300401687622
0.6699246764183044,0.6708307862281799,0.6704874634742737,0.6687666773796082,0.6681300401687622,0.6683924198150635
0.6708307862281799,0.6704874634742737,0.6687666773796082,0.6681300401687622,0.6683924198150635,0.6688624620437622
0.6704874634742737,0.6687666773796082,0.6681300401687622,0.6683924198150635,0.6688624620437622,0.668440580368042
0.6687666773796082,0.6681300401687622,0.6683924198150635,0.6688624620437622,0.668440580368042,0.6675892472267151
0.6681300401687622,0.6683924198150635,0.6688624620437622,0.668440580368042,0.6675892472267151,0.6671944260597229
0.6683924198150635,0.6688624620437622,0.668440580368042,0.6675892472267151,0.6671944260597229,0.6667232513427734
0.6688624620437622,0.668440580368042,0.6675892472267151,0.6671944260597229,0.6667232513427734,0.6667816638946533
0.668440580368042,0.6675892472267151,0.6671944260597229,0.6667232513427734,0.6667816638946533,0.6659964919090271
0.6675892472267151,0.6671944260597229,0.6667232513427734,0.6667816638946533,0.6659964919090271,0.6652167439460754
0.6671944260597229,0.6667232513427734,0.6667816638946533,0.6659964919090271,0.6652167439460754,0.6639820337295532
0.6667232513427734,0.6667816638946533,0.6659964919090271,0.6652167439460754,0.6639820337295532,0.6645072102546692
0.6667816638946533,0.6659964919090271,0.6652167439460754,0.6639820337295532,0.6645072102546692,0.6645328998565674
0.6659964919090271,0.6652167439460754,0.6639820337295532,0.6645072102546692,0.6645328998565674,0.6654547452926636
0.6652167439460754,0.6639820337295532,0.6645072102546692,0.6645328998565674,0.6654547452926636,0.6662032604217529
0.6639820337295532,0.6645072102546692,0.6645328998565674,0.6654547452926636,0.6662032604217529,0.6662099361419678
0.6645072102546692,0.6645328998565674,0.6654547452926636,0.6662032604217529,0.6662099361419678,0.6663876175880432
0.6645328998565674,0.6654547452926636,0.6662032604217529,0.6662099361419678,0.6663876175880432,0.6659054756164551
0.6654547452926636,0.6662032604217529,0.6662099361419678,0.6663876175880432,0.6659054756164551,0.6667006015777588
0.6662032604217529,0.6662099361419678,0.6663876175880432,0.6659054756164551,0.6667006015777588,0.6666049361228943
0.6662099361419678,0.6663876175880432,0.6659054756164551,0.6667006015777588,0.6666049361228943,0.666641116142273
0.6663876175880432,0.6659054756164551,0.6667006015777588,0.6666049361228943,0.666641116142273,0.6677272915840149
0.6659054756164551,0.6667006015777588,0.6666049361228943,0.666641116142273,0.6677272915840149,0.667212963104248
0.6667006015777588,0.6666049361228943,0.666641116142273,0.6677272915840149,0.667212963104248,0.6669607758522034
0.6666049361228943,0.666641116142273,0.6677272915840149,0.667212963104248,0.6669607758522034,0.668731689453125
0.666641116142273,0.6677272915840149,0.667212963104248,0.6669607758522034,0.668731689453125,0.6689041256904602
0.6677272915840149,0.667212963104248,0.6669607758522034,0.668731689453125,0.6689041256904602,0.6686597466468811
0.667212963104248,0.6669607758522034,0.668731689453125,0.6689041256904602,0.6686597466468811,0.6683855652809143
0.6669607758522034,0.668731689453125,0.6689041256904602,0.6686597466468811,0.6683855652809143,0.6674152612686157
0.668731689453125,0.6689041256904602,0.6686597466468811,0.6683855652809143,0.6674152612686157,0.6688501834869385
0.6689041256904602,0.6686597466468811,0.6683855652809143,0.6674152612686157,0.6688501834869385,0.6698452234268188
0.6686597466468811,0.6683855652809143,0.6674152612686157,0.6688501834869385,0.6698452234268188,0.6709884405136108
0.6683855652809143,0.6674152612686157,0.6688501834869385,0.6698452234268188,0.6709884405136108,0.6712964177131653
0.6674152612686157,0.6688501834869385,0.6698452234268188,0.6709884405136108,0.6712964177131653,0.6721325516700745
0.6688501834869385,0.6698452234268188,0.6709884405136108,0.6712964177131653,0.6721325516700745,0.6714251041412354
0.6698452234268188,0.6709884405136108,0.6712964177131653,0.6721325516700745,0.6714251041412354,0.6709660291671753
0.6709884405136108,0.6712964177131653,0.6721325516700745,0.6714251041412354,0.6709660291671753,0.6707561612129211
0.6712964177131653,0.6721325516700745,0.6714251041412354,0.6709660291671753,0.6707561612129211,0.6702283024787903
0.6721325516700745,0.6714251041412354,0.6709660291671753,0.6707561612129211,0.6702283024787903,0.6699661612510681
0.6714251041412354,0.6709660291671753,0.6707561612129211,0.6702283024787903,0.6699661612510681,0.6698554754257202
0.6709660291671753,0.6707561612129211,0.6702283024787903,0.6699661612510681,0.6698554754257202,0.6690291166305542
0.6707561612129211,0.6702283024787903,0.6699661612510681,0.6698554754257202,0.6690291166305542,0.6690548062324524
0.6702283024787903,0.6699661612510681,0.6698554754257202,0.6690291166305542,0.6690548062324524,0.6704765558242798
0.6699661612510681,0.6698554754257202,0.6690291166305542,0.6690548062324524,0.6704765558242798,0.671572744846344
0.6698554754257202,0.6690291166305542,0.6690548062324524,0.6704765558242798,0.671572744846344,0.6722031831741333
0.6690291166305542,0.6690548062324524,0.6704765558242798,0.671572744846344,0.6722031831741333,0.672690212726593
0.6690548062324524,0.6704765558242798,0.671572744846344,0.6722031831741333,0.672690212726593,0.6728338599205017
0.6704765558242798,0.671572744846344,0.6722031831741333,0.672690212726593,0.6728338599205017,0.672296941280365
