Price_0-Day,Price_1-Day,Price_2-Day,Price_3-Day,Price_4-Day,Price_5-Day
0.22683699429035187,0.22713425755500793,0.22735676169395447,0.22757863998413086,0.2281017303466797,0.22770126163959503
0.22713425755500793,0.22735676169395447,0.22757863998413086,0.2281017303466797,0.22770126163959503,0.22847917675971985
0.22735676169395447,0.22757863998413086,0.2281017303466797,0.22770126163959503,0.22847917675971985,0.22846350073814392
0.22757863998413086,0.2281017303466797,0.22770126163959503,0.22847917675971985,0.22846350073814392,0.22853967547416687
0.2281017303466797,0.22770126163959503,0.22847917675971985,0.22846350073814392,0.22853967547416687,0.22848665714263916
0.22770126163959503,0.22847917675971985,0.22846350073814392,0.22853967547416687,0.22848665714263916,0.2284734696149826
0.22847917675971985,0.22846350073814392,0.22853967547416687,0.22848665714263916,0.2284734696149826,0.22877737879753113
0.22846350073814392,0.22853967547416687,0.22848665714263916,0.2284734696149826,0.22877737879753113,0.22872711718082428
0.22853967547416687,0.22848665714263916,0.2284734696149826,0.22877737879753113,0.22872711718082428,0.2283191829919815
0.22848665714263916,0.2284734696149826,0.22877737879753113,0.22872711718082428,0.2283191829919815,0.22841428220272064
0.2284734696149826,0.22877737879753113,0.22872711718082428,0.2283191829919815,0.22841428220272064,0.22860383987426758
0.22877737879753113,0.22872711718082428,0.2283191829919815,0.22841428220272064,0.22860383987426758,0.22839315235614777
0.22872711718082428,0.2283191829919815,0.22841428220272064,0.22860383987426758,0.22839315235614777,0.22844913601875305
0.2283191829919815,0.22841428220272064,0.22860383987426758,0.22839315235614777,0.22844913601875305,0.228557288646698
0.22841428220272064,0.22860383987426758,0.22839315235614777,0.22844913601875305,0.228557288646698,0.22855286300182343
0.22860383987426758,0.22839315235614777,0.22844913601875305,0.228557288646698,0.22855286300182343,0.2288263589143753
0.22839315235614777,0.22844913601875305,0.228557288646698,0.22855286300182343,0.2288263589143753,0.22840029001235962
0.22844913601875305,0.228557288646698,0.22855286300182343,0.2288263589143753,0.22840029001235962,0.22796155512332916
0.228557288646698,0.22855286300182343,0.2288263589143753,0.22840029001235962,0.22796155512332916,0.2275797724723816
0.22855286300182343,0.2288263589143753,0.22840029001235962,0.22796155512332916,0.2275797724723816,0.22757041454315186
0.2288263589143753,0.22840029001235962,0.22796155512332916,0.2275797724723816,0.22757041454315186,0.22775903344154358
0.22840029001235962,0.22796155512332916,0.2275797724723816,0.22757041454315186,0.22775903344154358,0.22806032001972198
0.22796155512332916,0.2275797724723816,0.22757041454315186,0.22775903344154358,0.22806032001972198,0.22853749990463257
0.2275797724723816,0.22757041454315186,0.22775903344154358,0.22806032001972198,0.22853749990463257,0.22852401435375214
0.22757041454315186,0.22775903344154358,0.22806032001972198,0.22853749990463257,0.22852401435375214,0.2287524938583374
0.22775903344154358,0.22806032001972198,0.22853749990463257,0.22852401435375214,0.2287524938583374,0.22864222526550293
0.22806032001972198,0.22853749990463257,0.22852401435375214,0.2287524938583374,0.22864222526550293,0.22866907715797424
0.22853749990463257,0.22852401435375214,0.2287524938583374,0.22864222526550293,0.22866907715797424,0.22837552428245544
0.22852401435375214,0.2287524938583374,0.22864222526550293,0.22866907715797424,0.22837552428245544,0.22857365012168884
0.2287524938583374,0.22864222526550293,0.22866907715797424,0.22837552428245544,0.22857365012168884,0.22844047844409943
0.22864222526550293,0.22866907715797424,0.22837552428245544,0.22857365012168884,0.22844047844409943,0.22837558388710022
0.22866907715797424,0.22837552428245544,0.22857365012168884,0.22844047844409943,0.22837558388710022,0.22840166091918945
0.22837552428245544,0.22857365012168884,0.22844047844409943,0.22837558388710022,0.22840166091918945,0.22844217717647552
0.22857365012168884,0.22844047844409943,0.22837558388710022,0.22840166091918945,0.22844217717647552,0.22842226922512054
0.22844047844409943,0.22837558388710022,0.22840166091918945,0.22844217717647552,0.22842226922512054,0.22834278643131256
0.22837558388710022,0.22840166091918945,0.22844217717647552,0.22842226922512054,0.22834278643131256,0.22843967378139496
0.22840166091918945,0.22844217717647552,0.22842226922512054,0.22834278643131256,0.22843967378139496,0.22851698100566864
0.22844217717647552,0.22842226922512054,0.22834278643131256,0.22843967378139496,0.22851698100566864,0.22844579815864563
0.22842226922512054,0.22834278643131256,0.22843967378139496,0.22851698100566864,0.22844579815864563,0.22867758572101593
0.22834278643131256,0.22843967378139496,0.22851698100566864,0.22844579815864563,0.22867758572101593,0.22851678729057312
0.22843967378139496,0.22851698100566864,0.22844579815864563,0.22867758572101593,0.22851678729057312,0.22773513197898865
0.22851698100566864,0.22844579815864563,0.22867758572101593,0.22851678729057312,0.22773513197898865,0.22796684503555298
0.22844579815864563,0.22867758572101593,0.22851678729057312,0.22773513197898865,0.22796684503555298,0.22817398607730865
0.22867758572101593,0.22851678729057312,0.22773513197898865,0.22796684503555298,0.22817398607730865,0.22809548676013947
0.22851678729057312,0.22773513197898865,0.22796684503555298,0.22817398607730865,0.22809548676013947,0.2280951738357544
0.22773513197898865,0.22796684503555298,0.22817398607730865,0.22809548676013947,0.2280951738357544,0.22818061709403992
0.22796684503555298,0.22817398607730865,0.22809548676013947,0.2280951738357544,0.22818061709403992,0.22862988710403442
0.22817398607730865,0.22809548676013947,0.2280951738357544,0.22818061709403992,0.22862988710403442,0.22829589247703552
0.22809548676013947,0.2280951738357544,0.22818061709403992,0.22862988710403442,0.22829589247703552,0.22852207720279694
0.2280951738357544,0.22818061709403992,0.22862988710403442,0.22829589247703552,0.22852207720279694,0.22864221036434174
0.22818061709403992,0.22862988710403442,0.22829589247703552,0.22852207720279694,0.22864221036434174,0.22875478863716125
0.22862988710403442,0.22829589247703552,0.22852207720279694,0.22864221036434174,0.22875478863716125,0.22860859334468842
0.22829589247703552,0.22852207720279694,0.22864221036434174,0.22875478863716125,0.22860859334468842,0.22848175466060638
0.22852207720279694,0.22864221036434174,0.22875478863716125,0.22860859334468842,0.22848175466060638,0.22855502367019653
0.22864221036434174,0.22875478863716125,0.22860859334468842,0.22848175466060638,0.22855502367019653,0.22887253761291504
0.22875478863716125,0.22860859334468842,0.22848175466060638,0.22855502367019653,0.22887253761291504,0.22889944911003113
0.22860859334468842,0.22848175466060638,0.22855502367019653,0.22887253761291504,0.22889944911003113,0.22878257930278778
0.22848175466060638,0.22855502367019653,0.22887253761291504,0.22889944911003113,0.22878257930278778,0.22842973470687866
0.22855502367019653,0.22887253761291504,0.22889944911003113,0.22878257930278778,0.22842973470687866,0.22827133536338806
0.22887253761291504,0.22889944911003113,0.22878257930278778,0.22842973470687866,0.22827133536338806,0.22809886932373047
0.22889944911003113,0.22878257930278778,0.22842973470687866,0.22827133536338806,0.22809886932373047,0.22838976979255676
0.22878257930278778,0.22842973470687866,0.22827133536338806,0.22809886932373047,0.22838976979255676,0.2285190373659134
0.22842973470687866,0.22827133536338806,0.22809886932373047,0.22838976979255676,0.2285190373659134,0.22891667485237122
0.22827133536338806,0.22809886932373047,0.22838976979255676,0.2285190373659134,0.22891667485237122,0.23066963255405426
0.22809886932373047,0.22838976979255676,0.2285190373659134,0.22891667485237122,0.23066963255405426,0.23175148665905
0.22838976979255676,0.2285190373659134,0.22891667485237122,0.23066963255405426,0.23175148665905,0.23180359601974487
0.2285190373659134,0.22891667485237122,0.23066963255405426,0.23175148665905,0.23180359601974487,0.23102779686450958
0.22891667485237122,0.23066963255405426,0.23175148665905,0.23180359601974487,0.23102779686450958,0.23129695653915405
0.23066963255405426,0.23175148665905,0.23180359601974487,0.23102779686450958,0.23129695653915405,0.2299426794052124
0.23175148665905,0.23180359601974487,0.23102779686450958,0.23129695653915405,0.2299426794052124,0.23007184267044067
0.23180359601974487,0.23102779686450958,0.23129695653915405,0.2299426794052124,0.23007184267044067,0.23029504716396332
0.23102779686450958,0.23129695653915405,0.2299426794052124,0.23007184267044067,0.23029504716396332,0.22949758172035217
0.23129695653915405,0.2299426794052124,0.23007184267044067,0.23029504716396332,0.22949758172035217,0.2291642278432846
0.2299426794052124,0.23007184267044067,0.23029504716396332,0.22949758172035217,0.2291642278432846,0.22925996780395508
0.23007184267044067,0.23029504716396332,0.22949758172035217,0.2291642278432846,0.22925996780395508,0.22872798144817352
0.23029504716396332,0.22949758172035217,0.2291642278432846,0.22925996780395508,0.22872798144817352,0.22921708226203918
0.22949758172035217,0.2291642278432846,0.22925996780395508,0.22872798144817352,0.22921708226203918,0.2292516529560089
0.2291642278432846,0.22925996780395508,0.22872798144817352,0.22921708226203918,0.2292516529560089,0.2289053052663803
0.22925996780395508,0.22872798144817352,0.22921708226203918,0.2292516529560089,0.2289053052663803,0.22773872315883636
0.22872798144817352,0.22921708226203918,0.2292516529560089,0.2289053052663803,0.22773872315883636,0.22619560360908508
0.22921708226203918,0.2292516529560089,0.2289053052663803,0.22773872315883636,0.22619560360908508,0.2265709936618805
0.2292516529560089,0.2289053052663803,0.22773872315883636,0.22619560360908508,0.2265709936618805,0.22670593857765198
0.2289053052663803,0.22773872315883636,0.22619560360908508,0.2265709936618805,0.22670593857765198,0.22767198085784912
0.22773872315883636,0.22619560360908508,0.2265709936618805,0.22670593857765198,0.22767198085784912,0.22759191691875458
0.22619560360908508,0.2265709936618805,0.22670593857765198,0.22767198085784912,0.22759191691875458,0.22689658403396606
0.2265709936618805,0.22670593857765198,0.22767198085784912,0.22759191691875458,0.22689658403396606,0.2269657850265503
0.22670593857765198,0.22767198085784912,0.22759191691875458,0.22689658403396606,0.2269657850265503,0.22719988226890564
0.22767198085784912,0.22759191691875458,0.22689658403396606,0.2269657850265503,0.22719988226890564,0.22774817049503326
0.22759191691875458,0.22689658403396606,0.2269657850265503,0.22719988226890564,0.22774817049503326,0.22809825837612152
0.22689658403396606,0.2269657850265503,0.22719988226890564,0.22774817049503326,0.22809825837612152,0.22810183465480804
0.2269657850265503,0.22719988226890564,0.22774817049503326,0.22809825837612152,0.22810183465480804,0.22765347361564636
0.22719988226890564,0.22774817049503326,0.22809825837612152,0.22810183465480804,0.22765347361564636,0.22818146646022797
0.22774817049503326,0.22809825837612152,0.22810183465480804,0.22765347361564636,0.22818146646022797,0.2280590683221817
0.22809825837612152,0.22810183465480804,0.22765347361564636,0.22818146646022797,0.2280590683221817,0.22838610410690308
0.22810183465480804,0.22765347361564636,0.22818146646022797,0.2280590683221817,0.22838610410690308,0.22891861200332642
0.22765347361564636,0.22818146646022797,0.2280590683221817,0.22838610410690308,0.22891861200332642,0.22881250083446503
0.22818146646022797,0.2280590683221817,0.22838610410690308,0.22891861200332642,0.22881250083446503,0.22888964414596558
0.2280590683221817,0.22838610410690308,0.22891861200332642,0.22881250083446503,0.22888964414596558,0.22844399511814117
0.22838610410690308,0.22891861200332642,0.22881250083446503,0.22888964414596558,0.22844399511814117,0.22811441123485565
0.22891861200332642,0.22881250083446503,0.22888964414596558,0.22844399511814117,0.22811441123485565,0.2275301218032837
0.22881250083446503,0.22888964414596558,0.22844399511814117,0.22811441123485565,0.2275301218032837,0.22902324795722961
0.22888964414596558,0.22844399511814117,0.22811441123485565,0.2275301218032837,0.22902324795722961,0.22920331358909607
0.22844399511814117,0.22811441123485565,0.2275301218032837,0.22902324795722961,0.22920331358909607,0.22867903113365173
0.22811441123485565,0.2275301218032837,0.22902324795722961,0.22920331358909607,0.22867903113365173,0.22894324362277985
0.2275301218032837,0.22902324795722961,0.22920331358909607,0.22867903113365173,0.22894324362277985,0.22915737330913544
0.22902324795722961,0.22920331358909607,0.22867903113365173,0.22894324362277985,0.22915737330913544,0.2296140491962433
0.22920331358909607,0.22867903113365173,0.22894324362277985,0.22915737330913544,0.2296140491962433,0.22976210713386536
0.22867903113365173,0.22894324362277985,0.22915737330913544,0.2296140491962433,0.22976210713386536,0.22967609763145447
0.22894324362277985,0.22915737330913544,0.2296140491962433,0.22976210713386536,0.22967609763145447,0.22850602865219116
0.22915737330913544,0.2296140491962433,0.22976210713386536,0.22967609763145447,0.22850602865219116,0.22879178822040558
0.2296140491962433,0.22976210713386536,0.22967609763145447,0.22850602865219116,0.22879178822040558,0.22948245704174042
0.22976210713386536,0.22967609763145447,0.22850602865219116,0.22879178822040558,0.22948245704174042,0.2295697033405304
0.22967609763145447,0.22850602865219116,0.22879178822040558,0.22948245704174042,0.2295697033405304,0.2295355647802353
0.22850602865219116,0.22879178822040558,0.22948245704174042,0.2295697033405304,0.2295355647802353,0.22936607897281647
0.22879178822040558,0.22948245704174042,0.2295697033405304,0.2295355647802353,0.22936607897281647,0.2285926789045334
0.22948245704174042,0.2295697033405304,0.2295355647802353,0.22936607897281647,0.2285926789045334,0.22854439914226532
0.2295697033405304,0.2295355647802353,0.22936607897281647,0.2285926789045334,0.22854439914226532,0.22893598675727844
0.2295355647802353,0.22936607897281647,0.2285926789045334,0.22854439914226532,0.22893598675727844,0.22925710678100586
0.22936607897281647,0.2285926789045334,0.22854439914226532,0.22893598675727844,0.22925710678100586,0.2300424575805664
0.2285926789045334,0.22854439914226532,0.22893598675727844,0.22925710678100586,0.2300424575805664,0.22996987402439117
0.22854439914226532,0.22893598675727844,0.22925710678100586,0.2300424575805664,0.22996987402439117,0.22962957620620728
0.22893598675727844,0.22925710678100586,0.2300424575805664,0.22996987402439117,0.22962957620620728,0.22931770980358124
